  #time	ai	proti	chi2	massp                                                                                                                                                                              
   92.005206999999999        1.0852207000000001E-002   8.6633762336067051        11.547769653793949        1.5000000000000000     
   76.005206999999999        1.0936772000000001E-002   7.3490914291015592        10.691993380708222        1.5000000000000000     
   340.00473000000000        1.0390366999999999E-002   8.1777585774345489        10.081263109407914        2.5000000000000000     
   200.00473000000000        1.1151486000000000E-002   7.3979367978815951        9.6357024474437498        2.5000000000000000     
   280.00409999999999        1.0700714000000000E-002   8.4568659969135247        7.4574661809204166        1.5000000000000000     
   320.00473000000000        1.0526003000000001E-002   8.1374862382957307        6.0893908129453695        2.5000000000000000     
   200.00409999999999        1.0954000000000000E-002   7.5241444484492694        5.7138624825041493        1.5000000000000000     
   90.005206999999999        1.0862050000000000E-002   8.4518834269810128        5.5807207238999421        1.5000000000000000     
   78.005206999999999        1.0925214000000001E-002   7.5490150968011180        5.2245080732616973        1.5000000000000000     
   220.00473000000000        1.1063732000000000E-002   7.5938127072231474        4.2262469981394375        2.5000000000000000     
   300.00473000000000        1.0650186000000001E-002   8.0685924508613613        3.1768691238398490        2.5000000000000000     
   260.00409999999999        1.0768316999999999E-002   8.2386162169212387        2.7653678120479714        1.5000000000000000     
   88.005206999999999        1.0871812999999999E-002   8.2419880936725978        1.8747535883334088        1.5000000000000000     
   240.00473000000000        1.0970535000000000E-002   7.7404998441467088        1.7052128787462164        2.5000000000000000     
   80.005206999999999        1.0913543000000000E-002   7.7562450514835879        1.6722821595537281        1.5000000000000000     
   280.00473000000000        1.0764770000000000E-002   7.9796039378496424        1.3937288758627346        2.5000000000000000     
   220.00409999999999        1.0894727000000000E-002   7.7894380414208282        1.3854685542075282        1.5000000000000000     
   84.005206999999999        1.0891098000000000E-002   7.8011054635074801        1.2854670417705685        1.5000000000000000     
   260.00473000000000        1.0871179000000000E-002   7.8685447178544310       0.84688353921036574        2.5000000000000000     
   240.00409999999999        1.0832904000000001E-002   8.0169030040664655       0.70516965411617283        1.5000000000000000     
   86.005206999999999        1.0881495999999999E-002   8.0351438663644359       0.38195725079387133        1.5000000000000000     
