  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7.9523123000000000        7.9692922000000003E-003   5.9331261750907647        26.670768274510536        1.0000000000000000     
   7.9623122999999998        7.9692922000000003E-003   5.9338450943821375        26.668377351564722        1.0000000000000000     
   7.9723122999999996        7.9692922000000003E-003   5.9345578920669846        26.666032300469812        1.0000000000000000     
   7.9823123000000002        7.9692922000000003E-003   5.9352650480812521        26.663730913268555        1.0000000000000000     
   7.9923123000000000        7.9692922000000003E-003   5.9359670428556477        26.661471053354099        1.0000000000000000     
   8.0023122999999998        7.9692922000000003E-003   5.9366629033886165        26.659255258582867        1.0000000000000000     
   8.0123122999999996        7.9692922000000003E-003   5.9373531100588908        26.657081383950995        1.0000000000000000     
   8.0223122999999994        7.9692922000000003E-003   5.9380381437292398        26.654947354345218        1.0000000000000000     
   8.0323122999999992        7.9692922000000003E-003   5.9387175157879328        26.652854135374699        1.0000000000000000     
   8.0423122999999990        7.9692922000000003E-003   5.9393917073789622        26.650799692016804        1.0000000000000000     
   8.0523123000000005        7.9692922000000003E-003   5.9400602297262779        26.648784965227577        1.0000000000000000     
   8.0623123000000003        7.9692922000000003E-003   5.9407235642518099        26.646807959650065        1.0000000000000000     
   8.0723123000000001        7.9692922000000003E-003   5.9413812220189026        26.644869592132530        1.0000000000000000     
   8.0823122999999999        7.9692922000000003E-003   5.9420336847241231        26.642967906555835        1.0000000000000000     
   8.0923122999999997        7.9692922000000003E-003   5.9426809488962862        26.641102404430626        1.0000000000000000     
   8.1023122999999995        7.9692922000000003E-003   5.9433230110907260        26.639272590794953        1.0000000000000000     
   8.1123122999999993        7.9692922000000003E-003   5.9439603537208434        26.637476612930254        1.0000000000000000     
   8.1223122999999990        7.9692922000000003E-003   5.9445920018354208        26.635716720620525        1.0000000000000000     
   8.1323123000000006        7.9692922000000003E-003   5.9452189238342825        26.633989721803697        1.0000000000000000     
   8.1423123000000004        7.9692922000000003E-003   5.9458401444063638        26.632297813155358        1.0000000000000000     
   8.1523123000000002        7.9692922000000003E-003   5.9464571186545028        26.630636567826226        1.0000000000000000     
   8.1623123000000000        7.9692922000000003E-003   5.9470688712146069        26.629008174167705        1.0000000000000000     
   8.1723122999999998        7.9692922000000003E-003   5.9476753988238524        26.627412161558944        1.0000000000000000     
   8.1823122999999995        7.9692922000000003E-003   5.9482776713212173        26.625845546498461        1.0000000000000000     
   8.1923122999999993        7.9692922000000003E-003   5.9488747128130965        26.624310439193895        1.0000000000000000     
   8.2023122999999991        7.9692922000000003E-003   5.9494670068444160        26.622805149421730        1.0000000000000000     
   8.2123123000000007        7.9692922000000003E-003   5.9500545505431734        26.621329262570267        1.0000000000000000     
   8.2223123000000005        7.9692922000000003E-003   5.9506373410595561        26.619882367019041        1.0000000000000000     
  0.21506696000000000        9.7851316999999997E-003   5.3473211257615434        26.060537941783544        1.5000000000000000     
  0.16121960000000002        8.8093741999999992E-003   5.0004736750326391        25.884776049756585        2.0000000000000000     
  0.16121960000000002        8.8093741999999992E-003   5.0004736750326391        25.884776049756585        2.0000000000000000     
   840.00519999999995        8.3935872999999998E-003   6.8155027956323595        25.819529279130212        2.5000000000000000     
   2250.0052000000001        8.2396356999999993E-003   6.6607829580313140        25.369700063429612        2.5000000000000000     
  0.29368073000000000        9.2807176000000002E-003   5.0369468671902355        25.156842097627347        2.5000000000000000     
  0.20795385999999999        8.4532909000000003E-003   5.1655213628038155        24.881135757696562        1.0000000000000000     
  0.16023769000000002        9.6086105999999994E-003   5.2105811275916771        24.839725467226060        1.5000000000000000     
  0.16023769000000002        9.6086105999999994E-003   5.2105811275916771        24.839725467226060        1.5000000000000000     
  0.66335044999999992        8.0687186999999997E-003   5.6450672856574524        24.831553287619055        1.0000000000000000     
  0.66491291000000008        8.0687186999999997E-003   5.6452018161913884        24.829166275773215        1.0000000000000000     
   5.0552063000000000        8.0094246000000004E-003   5.9056882528561649        24.753359451144885        1.0000000000000000     
   6.3652062999999997        8.0094246000000004E-003   5.9367031287272560        24.631154161376777        1.0000000000000000     
   6.3752062999999994        8.0094246000000004E-003   5.9376769420875846        24.628095902333818        1.0000000000000000     
   6.3852063000000001        8.0094246000000004E-003   5.9386549546894107        24.625072178339032        1.0000000000000000     
   6.3952062999999999        8.0094246000000004E-003   5.9396362002752046        24.622086521754436        1.0000000000000000     
   6.4052062999999997        8.0094246000000004E-003   5.9406211671764177        24.619137958599204        1.0000000000000000     
   6.4152062999999995        8.0094246000000004E-003   5.9416093734873021        24.616228445612276        1.0000000000000000     
   6.4252063000000001        8.0094246000000004E-003   5.9426003366690008        24.613359847846933        1.0000000000000000     
   6.4352062999999999        8.0094246000000004E-003   5.9435945450877243        24.610531197764949        1.0000000000000000     
   6.4452062999999997        8.0094246000000004E-003   5.9445915159006608        24.607744317006155        1.0000000000000000     
   6.4552062999999995        8.0094246000000004E-003   5.9455912517207770        24.604999611566083        1.0000000000000000     
   6.4652063000000002        8.0094246000000004E-003   5.9465932689075025        24.602298787563434        1.0000000000000000     
   6.4752063000000000        8.0094246000000004E-003   5.9475970831716181        24.599643456795970        1.0000000000000000     
   6.4852062999999998        8.0094246000000004E-003   5.9486031827531098        24.597032635148476        1.0000000000000000     
   6.4952062999999995        8.0094246000000004E-003   5.9496105962882639        24.594469114807726        1.0000000000000000     
   6.5052063000000002        8.0094246000000004E-003   5.9506202987809083        24.591950687034345        1.0000000000000000     
   6.5152063000000000        8.0094246000000004E-003   5.9516308311291377        24.589481227227221        1.0000000000000000     
   6.5252062999999998        8.0094246000000004E-003   5.9526431685077110        24.587058552092696        1.0000000000000000     
   6.5352062999999996        8.0094246000000004E-003   5.9536563377479323        24.584685190712047        1.0000000000000000     
   6.5452063000000003        8.0094246000000004E-003   5.9546703395235161        24.582361267980794        1.0000000000000000     
   6.5552063000000000        8.0094246000000004E-003   5.9556846867589979        24.580087989766913        1.0000000000000000     
   6.5652062999999998        8.0094246000000004E-003   5.9566998675472105        24.577864351902708        1.0000000000000000     
   6.5752062999999996        8.0094246000000004E-003   5.9577149063986177        24.575692543728646        1.0000000000000000     
   6.5852062999999994        8.0094246000000004E-003   5.9587307794891116        24.573570529309354        1.0000000000000000     
   6.5952063000000001        8.0094246000000004E-003   5.9597460222485399        24.571501383451988        1.0000000000000000     
   6.6052062999999999        8.0094246000000004E-003   5.9607611224371810        24.569484053201478        1.0000000000000000     
   6.6152062999999997        8.0094246000000004E-003   5.9617755909843044        24.567519451565261        1.0000000000000000     
   6.6252062999999994        8.0094246000000004E-003   5.9627894270682731        24.565607483954945        1.0000000000000000     
   6.6352063000000001        8.0094246000000004E-003   5.9638021407869743        24.563748940852804        1.0000000000000000     
   7.5252062999999998        8.0094246000000004E-003   6.0358898467155626        24.563193843010858        1.0000000000000000     
   7.5152063000000000        8.0094246000000004E-003   6.0353207921780454        24.562180774611502        1.0000000000000000     
   6.6452062999999999        8.0094246000000004E-003   5.9648142200673320        24.561942793353232        1.0000000000000000     
   7.5052063000000002        8.0094246000000004E-003   6.0347463362816853        24.561174512764374        1.0000000000000000     
   6.6552062999999997        8.0094246000000004E-003   5.9658246852633994        24.560190619102340        1.0000000000000000     
   7.4952062999999995        8.0094246000000004E-003   6.0341674835207870        24.560177238922677        1.0000000000000000     
   7.4852062999999998        8.0094246000000004E-003   6.0335837358643527        24.559188498563728        1.0000000000000000     
   6.6652062999999995        8.0094246000000004E-003   5.9668335345598313        24.558492176464163        1.0000000000000000     
   7.4752063000000000        8.0094246000000004E-003   6.0329950961856706        24.558208725035303        1.0000000000000000     
   7.4652063000000002        8.0094246000000004E-003   6.0324010669846642        24.557237544300325        1.0000000000000000     
   6.6752063000000001        8.0094246000000004E-003   5.9678412558864125        24.556846436342443        1.0000000000000000     
   7.4552062999999995        8.0094246000000004E-003   6.0318026520735160        24.556277032758061        1.0000000000000000     
   7.4452062999999997        8.0094246000000004E-003   6.0311993539000346        24.555326807908141        1.0000000000000000     
   6.6852062999999999        8.0094246000000004E-003   5.9688463782022163        24.555255519593757        1.0000000000000000     
   7.4352062999999999        8.0094246000000004E-003   6.0305906753339267        24.554386551276316        1.0000000000000000     
   6.6952062999999997        8.0094246000000004E-003   5.9698498788543128        24.553717560989099        1.0000000000000000     
   7.4252063000000001        8.0094246000000004E-003   6.0299766196695481        24.553456759039701        1.0000000000000000     
   7.4152062999999995        8.0094246000000004E-003   6.0293581900128945        24.552539398917553        1.0000000000000000     
   6.7052062999999995        8.0094246000000004E-003   5.9708512657985420        24.552233033544535        1.0000000000000000     
   7.4052062999999997        8.0094246000000004E-003   6.0287338897284508        24.551632726396914        1.0000000000000000     
   6.7152063000000002        8.0094246000000004E-003   5.9718500463361499        24.550802313230413        1.0000000000000000     
   7.3952062999999999        8.0094246000000004E-003   6.0281047218705099        24.550738700735856        1.0000000000000000     
   7.3852063000000001        8.0094246000000004E-003   6.0274701899484215        24.549857099371721        1.0000000000000000     
   6.7252063000000000        8.0094246000000004E-003   5.9728462176823696        24.549425013343370        1.0000000000000000     
   7.3752062999999994        8.0094246000000004E-003   6.0268302973912702        24.548988437455147        1.0000000000000000     
   7.3652062999999997        8.0094246000000004E-003   6.0261850476560079        24.548133234046720        1.0000000000000000     
   6.7352062999999998        8.0094246000000004E-003   5.9738392863300991        24.548101389521950        1.0000000000000000     
   7.3552062999999999        8.0094246000000004E-003   6.0255344442274081        24.547292012103171        1.0000000000000000     
   6.7452062999999995        8.0094246000000004E-003   5.9748292490180903        24.546830983691677        1.0000000000000000     
   7.3452063000000001        8.0094246000000004E-003   6.0248784906180211        24.546465298463520        1.0000000000000000     
   7.3352062999999994        8.0094246000000004E-003   6.0242171903681232        24.545653623835083        1.0000000000000000     
   6.7552063000000002        8.0094246000000004E-003   5.9758161024936385        24.545613338568089        1.0000000000000000     
   7.3252062999999996        8.0094246000000004E-003   6.0235500481164115        24.544856935282809        1.0000000000000000     
   6.7652063000000000        8.0094246000000004E-003   5.9767998435126275        24.544447997663831        1.0000000000000000     
   7.3152062999999998        8.0094246000000004E-003   6.0228775666104513        24.544076392499331        1.0000000000000000     
   6.7752062999999998        8.0094246000000004E-003   5.9777794860879787        24.543335597133876        1.0000000000000000     
   7.3052063000000000        8.0094246000000004E-003   6.0221997494760346        24.543312538091673        1.0000000000000000     
   7.2952063000000003        8.0094246000000004E-003   6.0215161017741092        24.542565382082817        1.0000000000000000     
   6.7852062999999996        8.0094246000000004E-003   5.9787555175656166        24.542275017050244        1.0000000000000000     
   7.2852062999999996        8.0094246000000004E-003   6.0208266275277547        24.541835526570217        1.0000000000000000     
   6.7952063000000003        8.0094246000000004E-003   5.9797269508582795        24.541266729270237        1.0000000000000000     
   7.2752062999999998        8.0094246000000004E-003   6.0201313307929478        24.541123578224319        1.0000000000000000     
   7.2652063000000000        8.0094246000000004E-003   6.0194307139055017        24.540430632329528        1.0000000000000000     
   6.8052063000000000        8.0094246000000004E-003   5.9806947650375468        24.540309118685101        1.0000000000000000     
   7.2552063000000002        8.0094246000000004E-003   6.0187237843759656        24.539756318811630        1.0000000000000000     
   6.8152062999999998        8.0094246000000004E-003   5.9816574803946070        24.539403016925071        1.0000000000000000     
   7.2452062999999995        8.0094246000000004E-003   6.0180110447217210        24.539101759596392        1.0000000000000000     
   6.8252062999999996        8.0094246000000004E-003   5.9826160761953595        24.538546836484873        1.0000000000000000     
   7.2352062999999998        8.0094246000000004E-003   6.0172929970229045        24.538468009966937        1.0000000000000000     
   7.2252063000000000        8.0094246000000004E-003   6.0165686495928412        24.537854820067615        1.0000000000000000     
   6.8352062999999994        8.0094246000000004E-003   5.9835690713450802        24.537741201749320        1.0000000000000000     
   7.2152063000000002        8.0094246000000004E-003   6.0158380070432012        24.537262878029509        1.0000000000000000     
   6.8452063000000001        8.0094246000000004E-003   5.9845174453115337        24.536984553852328        1.0000000000000000     
   7.2052062999999995        8.0094246000000004E-003   6.0151020690853114        24.536693628635401        1.0000000000000000     
   6.8552062999999999        8.0094246000000004E-003   5.9854607009159970        24.536276596827744        1.0000000000000000     
   7.1952062999999997        8.0094246000000004E-003   6.0143598448548330        24.536146944991629        1.0000000000000000     
   7.1852062999999999        8.0094246000000004E-003   6.0136113390722290        24.535623530184335        1.0000000000000000     
   6.8652062999999997        8.0094246000000004E-003   5.9863983403818004        24.535616945010286        1.0000000000000000     
   7.1752063000000001        8.0094246000000004E-003   6.0128565564961312        24.535124092539196        1.0000000000000000     
   6.8752062999999994        8.0094246000000004E-003   5.9873298653429883        24.535005124224956        1.0000000000000000     
   7.1652062999999995        8.0094246000000004E-003   6.0120959989567808        24.534649646198940        1.0000000000000000     
   6.8852063000000001        8.0094246000000004E-003   5.9882557630526838        24.534439993972995        1.0000000000000000     
   7.1552062999999997        8.0094246000000004E-003   6.0113291740017738        24.534200571032322        1.0000000000000000     
   6.8952062999999999        8.0094246000000004E-003   5.9891755349036533        24.533921042567144        1.0000000000000000     
   7.1452062999999999        8.0094246000000004E-003   6.0105560865007446        24.533777590511146        1.0000000000000000     
   6.9052062999999997        8.0094246000000004E-003   5.9900886817165819        24.533447672218582        1.0000000000000000     
   7.1352063000000001        8.0094246000000004E-003   6.0097767413612111        24.533381433258775        1.0000000000000000     
   6.9152062999999995        8.0094246000000004E-003   5.9909956908520172        24.533018756059295        1.0000000000000000     
   7.1252062999999994        8.0094246000000004E-003   6.0089911435284833        24.533012833027403        1.0000000000000000     
   7.1152062999999997        8.0094246000000004E-003   6.0081992979855885        24.532672528675214        1.0000000000000000     
   6.9252063000000001        8.0094246000000004E-003   5.9918955692084630        24.532633861451323        1.0000000000000000     
   7.1052062999999999        8.0094246000000004E-003   6.0074007134956418        24.532361080504199        1.0000000000000000     
   6.9352062999999999        8.0094246000000004E-003   5.9928154719025697        24.532282252600002        1.0000000000000000     
   7.0952063000000001        8.0094246000000004E-003   6.0065958916402691        24.532079461169729        1.0000000000000000     
   6.9452062999999997        8.0094246000000004E-003   5.9937277530671267        24.531975343549252        1.0000000000000000     
   7.0852062999999994        8.0094246000000004E-003   6.0057848375182230        24.531828425141764        1.0000000000000000     
   6.9552062999999995        8.0094246000000004E-003   5.9946333939119318        24.531711828040045        1.0000000000000000     
   7.0752062999999996        8.0094246000000004E-003   6.0049670604100891        24.531608608748446        1.0000000000000000     
   6.9652063000000002        8.0094246000000004E-003   5.9955318939919957        24.531490915806486        1.0000000000000000     
   7.0652062999999998        8.0094246000000004E-003   6.0041425658975527        24.531420837831494        1.0000000000000000     
   6.9752063000000000        8.0094246000000004E-003   5.9964237412076180        24.531311557203114        1.0000000000000000     
   7.0552063000000000        8.0094246000000004E-003   6.0033118551879898        24.531266026150373        1.0000000000000000     
   6.9852062999999998        8.0094246000000004E-003   5.9973084349088337        24.531172929599492        1.0000000000000000     
   7.0452063000000003        8.0094246000000004E-003   6.0024744380913013        24.531144887631019        1.0000000000000000     
   6.9952062999999995        8.0094246000000004E-003   5.9981864633815976        24.531074039413095        1.0000000000000000     
   7.0352062999999996        8.0094246000000004E-003   6.0016303203162140        24.531058265145248        1.0000000000000000     
   7.0052063000000002        8.0094246000000004E-003   5.9990573257758717        24.531014032405547        1.0000000000000000     
   7.0252062999999998        8.0094246000000004E-003   6.0007795076147001        24.531007007341472        1.0000000000000000     
   7.0152063000000000        8.0094246000000004E-003   5.9999220057818805        24.530991968616338        1.0000000000000000     
   720.00521000000003        9.4883872999999997E-003   6.8605007299130607        24.474591274147048        3.5000000000000000     
  0.92787986000000000        8.0442336000000007E-003   5.7477498628828227        24.427989682540883        1.0000000000000000     
  0.92985498999999994        8.0442336000000007E-003   5.7479252227343061        24.425778724054638        1.0000000000000000     
   7.8278555999999995        8.0442336000000007E-003   6.2422466537416597        24.304322425561374        1.0000000000000000     
   7.8178555999999997        8.0442336000000007E-003   6.2417114193714776        24.297846650892936        1.0000000000000000     
   7.8078555999999999        8.0442336000000007E-003   6.2411714560921894        24.291328175563514        1.0000000000000000     
   7.0634012000000004        8.0520761999999992E-003   5.7297480873728297        24.289891752687161        1.0000000000000000     
   7.7978555999999992        8.0442336000000007E-003   6.2406262308440841        24.284760969174325        1.0000000000000000     
   7.7878555999999994        8.0442336000000007E-003   6.2400768172967158        24.278158350198353        1.0000000000000000     
   7.0734012000000002        8.0520761999999992E-003   5.7307364711822890        24.276560544902530        1.0000000000000000     
   7.7778555999999996        8.0442336000000007E-003   6.2395216116420151        24.271501456403435        1.0000000000000000     
   7.7678555999999999        8.0442336000000007E-003   6.2389616875021359        24.264803597860048        1.0000000000000000     
   7.0834012000000000        8.0520761999999992E-003   5.7317283583425160        24.263231189455656        1.0000000000000000     
  0.15127717000000002        8.7600947999999998E-003   5.0445970655698860        24.258731195230187        1.0000000000000000     
  0.15127717000000002        8.7600947999999998E-003   5.0445970655698860        24.258731195230187        1.0000000000000000     
   7.7578555999999992        8.0442336000000007E-003   6.2383965122887695        24.258058822500583        1.0000000000000000     
  0.13216323999999999        9.1688310000000006E-003   5.0296572432982689        24.251723635595720        1.5000000000000000     
  0.13216323999999999        9.1688310000000006E-003   5.0296572432982689        24.251723635595720        1.5000000000000000     
   7.7478555999999994        8.0442336000000007E-003   6.2378266239406974        24.251273972292299        1.0000000000000000     
   7.0934012000000006        8.0520761999999992E-003   5.7327237523149419        24.249904161327908        1.0000000000000000     
   7.7378555999999996        8.0442336000000007E-003   6.2372509551514037        24.244436789126652        1.0000000000000000     
   7.7278555999999998        8.0442336000000007E-003   6.2366705788686128        24.237560468875355        1.0000000000000000     
   7.1034012000000004        8.0520761999999992E-003   5.7337226565750052        24.236579937846702        1.0000000000000000     
   7.7178556000000000        8.0442336000000007E-003   6.2360844282324486        24.230632827877763        1.0000000000000000     
   7.7078555999999994        8.0442336000000007E-003   6.2354935758439796        24.223667003333908        1.0000000000000000     
   7.1134012000000002        8.0520761999999992E-003   5.7347246223825126        24.223264996959216        1.0000000000000000     
   7.6978555999999996        8.0442336000000007E-003   6.2348969552969340        24.216650887142645        1.0000000000000000     
   7.1234012000000000        8.0520761999999992E-003   5.7357296527652446        24.209959758792685        1.0000000000000000     
   7.6878555999999998        8.0442336000000007E-003   6.2342945699347156        24.209585034681314        1.0000000000000000     
   7.6778556000000000        8.0442336000000007E-003   6.2336874918272827        24.202482493283810        1.0000000000000000     
   7.1334011999999998        8.0520761999999992E-003   5.7367377507618018        24.196664645348335        1.0000000000000000     
   7.6678555999999993        8.0442336000000007E-003   6.2330746552648222        24.195331270754167        1.0000000000000000     
   7.6578555999999995        8.0442336000000007E-003   6.2324560636787263        24.188131936323533        1.0000000000000000     
   7.1434012000000005        8.0520761999999992E-003   5.7377480140082682        24.183391952810201        1.0000000000000000     
   7.6478555999999998        8.0442336000000007E-003   6.2318317205315825        24.180885064130152        1.0000000000000000     
   7.6378556000000000        8.0442336000000007E-003   6.2312021632387822        24.173597405388808        1.0000000000000000     
   7.1534012000000002        8.0520761999999992E-003   5.7387613503383745        24.170130151215982        1.0000000000000000     
   7.6278555999999993        8.0442336000000007E-003   6.2305668611856699        24.166263335375369        1.0000000000000000     
   7.6178555999999995        8.0442336000000007E-003   6.2299258179252046        24.158883442384365        1.0000000000000000     
   7.1634012000000000        8.0520761999999992E-003   5.7397764037396906        24.156897350950825        1.0000000000000000     
   7.6078555999999997        8.0442336000000007E-003   6.2292790370413460        24.151458319556465        1.0000000000000000     
   7.5978555999999999        8.0442336000000007E-003   6.2286259886686457        24.143982466481983        1.0000000000000000     
   7.1734011999999998        8.0520761999999992E-003   5.7407940822193444        24.143682045391259        1.0000000000000000     
   7.5878555999999993        8.0442336000000007E-003   6.2279677435263991        24.136468701550971        1.0000000000000000     
   7.1834012000000005        8.0520761999999992E-003   5.7418134816822812        24.130496306497069        1.0000000000000000     
   7.5778555999999995        8.0442336000000007E-003   6.2273032384453284        24.128905454756765        1.0000000000000000     
   8.1251990000000003        9.9057725999999995E-003   6.3803309441243936        24.126891677741689       0.50000000000000000     
   7.5678555999999997        8.0442336000000007E-003   6.2266330106161680        24.121299437313798        1.0000000000000000     
   7.1934012000000003        8.0520761999999992E-003   5.7428346037699693        24.117340376317220        1.0000000000000000     
   8.1151990000000005        9.9057725999999995E-003   6.3798193427793235        24.117169330300552       0.50000000000000000     
   7.5578555999999999        8.0442336000000007E-003   6.2259570637800401        24.113651266820458        1.0000000000000000     
   8.1051990000000007        9.9057725999999995E-003   6.3793027870379300        24.107366108228312       0.50000000000000000     
   7.5478555999999992        8.0442336000000007E-003   6.2252743358959020        24.105949560581049        1.0000000000000000     
   7.2034012000000001        8.0520761999999992E-003   5.7438574501274946        24.104214497634405        1.0000000000000000     
   7.5378555999999994        8.0442336000000007E-003   6.2245864298386619        24.098213012170032        1.0000000000000000     
   8.0951989999999991        9.9057725999999995E-003   6.3787812793268994        24.097482441367401       0.50000000000000000     
  0.22137430999999999        8.4580066999999995E-003   5.1814643231573214        24.093934659586402        1.5000000000000000     
   7.2134011999999998        8.0520761999999992E-003   5.7448815685705430        24.091124703020455        1.0000000000000000     
   7.5278555999999996        8.0442336000000007E-003   6.2238917510815783        24.090424305769634        1.0000000000000000     
   8.0851989999999994        9.9057725999999995E-003   6.3782548220955801        24.087518763415250       0.50000000000000000     
   7.5178555999999999        8.0442336000000007E-003   6.2231913693097543        24.082596084302622        1.0000000000000000     
   7.2234012000000005        8.0520761999999992E-003   5.7459069602651756        24.078071173075891        1.0000000000000000     
   8.0751989999999996        9.9057725999999995E-003   6.3777234178159627        24.077475511914898       0.50000000000000000     
   7.5078555999999992        8.0442336000000007E-003   6.2224847559970184        24.074723067454499        1.0000000000000000     
  0.82844894999999996        8.8764457000000008E-003   5.0266114440081031        24.068772962962623        2.5000000000000000     
   8.0651989999999998        9.9057725999999995E-003   6.3771865097504339        24.067342581495428       0.50000000000000000     
   7.4978555999999994        8.0442336000000007E-003   6.2217713831353567        24.066800060858533        1.0000000000000000     
   7.2334012000000003        8.0520761999999992E-003   5.7469336263794890        24.065054088857657        1.0000000000000000     
   7.4878555999999996        8.0442336000000007E-003   6.2210523197966472        24.058839603838525        1.0000000000000000     
   8.0551990000000000        9.9057725999999995E-003   6.3766446598383260        24.057130997975111       0.50000000000000000     
   7.2434012000000001        8.0520761999999992E-003   5.7479606594442902        24.052085082502188        1.0000000000000000     
   7.4778555999999998        8.0442336000000007E-003   6.2203270379236173        24.050836492894934        1.0000000000000000     
   8.0451990000000002        9.9057725999999995E-003   6.3760973115807404        24.046830698120388       0.50000000000000000     
   7.4678556000000000        8.0442336000000007E-003   6.2195950099895825        24.042785612438109        1.0000000000000000     
   7.2534011999999999        8.0520761999999992E-003   5.7489889686205338        24.039152800048257        1.0000000000000000     
   8.0351990000000004        9.9057725999999995E-003   6.3755444678330111        24.036442186972966       0.50000000000000000     
   7.4578555999999994        8.0442336000000007E-003   6.2188567726254584        24.034693575471941        1.0000000000000000     
   7.4478555999999996        8.0442336000000007E-003   6.2181123303145114        24.026561118494183        1.0000000000000000     
   7.2634012000000006        8.0520761999999992E-003   5.7500171911464939        24.026274471634693        1.0000000000000000     
   8.0251990000000006        9.9057725999999995E-003   6.3749866903247465        24.025976452303063       0.50000000000000000     
   7.4378555999999998        8.0442336000000007E-003   6.2173611560236060        24.018383206555200        1.0000000000000000     
   8.0151990000000009        9.9057725999999995E-003   6.3744234229231269        24.015423495436654       0.50000000000000000     
   7.2734012000000003        8.0520761999999992E-003   5.7510457815391147        24.013444426196596        1.0000000000000000     
   7.4278556000000000        8.0442336000000007E-003   6.2166032546965369        24.010160651730612        1.0000000000000000     
   8.0051989999999993        9.9057725999999995E-003   6.3738546685642730        24.004783835099531       0.50000000000000000     
   7.4178555999999993        8.0442336000000007E-003   6.2158391626116938        24.001900006271406        1.0000000000000000     
   7.2834012000000001        8.0520761999999992E-003   5.7520747399958498        24.000662718043905        1.0000000000000000     
   7.9951990000000004        9.9057725999999995E-003   6.3732804302121151        23.994057994720169       0.50000000000000000     
   7.4078555999999995        8.0442336000000007E-003   6.2150683532419260        23.993596317750793        1.0000000000000000     
   7.2934011999999999        8.0520761999999992E-003   5.7531036115812979        23.987935020075046        1.0000000000000000     
   7.3978555999999998        8.0442336000000007E-003   6.2142913626823235        23.985256106850681        1.0000000000000000     
   7.9851989999999997        9.9057725999999995E-003   6.3727007108583544        23.983246502416900       0.50000000000000000     
   7.3878556000000000        8.0442336000000007E-003   6.2135071338534118        23.976868809251933        1.0000000000000000     
   7.3034012000000006        8.0520761999999992E-003   5.7541319407088922        23.975266919587014        1.0000000000000000     
   7.9751989999999999        9.9057725999999995E-003   6.3721155135224246        23.972349890985019       0.50000000000000000     
   7.3778555999999993        8.0442336000000007E-003   6.2127167338260145        23.968446625585653        1.0000000000000000     
   7.3134012000000004        8.0520761999999992E-003   5.7551601820577867        23.962652766722957        1.0000000000000000     
   7.9651990000000001        9.9057725999999995E-003   6.3715248412514534        23.961368697883781       0.50000000000000000     
   7.3678555999999995        8.0442336000000007E-003   6.2119191061407246        23.959979093284911        1.0000000000000000     
   7.3578555999999997        8.0442336000000007E-003   6.2111147869270367        23.951472736332530        1.0000000000000000     
   7.9551990000000004        9.9057725999999995E-003   6.3709281389851062        23.950293113814777       0.50000000000000000     
   7.3234012000000002        8.0520761999999992E-003   5.7561874240945761        23.950103660088498        1.0000000000000000     
   7.3478555999999999        8.0442336000000007E-003   6.2103037814626694        23.942928417543420        1.0000000000000000     
   7.9451989999999997        9.9057725999999995E-003   6.3703259681718034        23.939134074433074       0.50000000000000000     
   7.3334012000000000        8.0520761999999992E-003   5.7572141213356707        23.937613928190029        1.0000000000000000     
   7.3378555999999993        8.0442336000000007E-003   6.2094860950671222        23.934347006023497        1.0000000000000000     
   7.9351989999999999        9.9057725999999995E-003   6.3697177740212938        23.927881817890341       0.50000000000000000     
   7.3278555999999995        8.0442336000000007E-003   6.2086612030357111        23.925723846926459        1.0000000000000000     
   7.3434012000000006        8.0520761999999992E-003   5.7582398170557125        23.925189008021444        1.0000000000000000     
   7.3178555999999997        8.0442336000000007E-003   6.2078296411210072        23.917065399088912        1.0000000000000000     
   7.9251990000000001        9.9057725999999995E-003   6.3691041178318741        23.916547252557777       0.50000000000000000     
   7.3534012000000004        8.0520761999999992E-003   5.7592640538800151        23.912834250815369        1.0000000000000000     
   7.3078555999999999        8.0442336000000007E-003   6.2069908849899917        23.908367067859476        1.0000000000000000     
   7.9151990000000003        9.9057725999999995E-003   6.3684844450871863        23.905120664667454       0.50000000000000000     
   7.3634012000000002        8.0520761999999992E-003   5.7602872863266308        23.900543984740807        1.0000000000000000     
   7.2978555999999992        8.0442336000000007E-003   6.2061449405647160        23.899629819407124        1.0000000000000000     
   7.9051989999999996        9.9057725999999995E-003   6.3678587593337923        23.893602678695352       0.50000000000000000     
   7.2878555999999994        8.0442336000000007E-003   6.2052923433062572        23.890860062162080        1.0000000000000000     
   7.3734012000000000        8.0520761999999992E-003   5.7613086002662293        23.888328965360241        1.0000000000000000     
   7.2778555999999996        8.0442336000000007E-003   6.2044325694489331        23.882053293207509        1.0000000000000000     
   7.8951989999999999        9.9057725999999995E-003   6.3672276216384436        23.882004160931785       0.50000000000000000     
   7.3834011999999998        8.0520761999999992E-003   5.7623284500579208        23.876183499347292        1.0000000000000000     
   7.2678555999999999        8.0442336000000007E-003   6.2035656250558029        23.873210499792716        1.0000000000000000     
   7.8851990000000001        9.9057725999999995E-003   6.3665899205290630        23.870305254762364       0.50000000000000000     
   7.2578555999999992        8.0442336000000007E-003   6.2026915162379170        23.864332676318949        1.0000000000000000     
   7.3934012000000005        8.0520761999999992E-003   5.7633459204440758        23.864118192671654        1.0000000000000000     
   7.8751990000000003        9.9057725999999995E-003   6.3659467745121452        23.858527053671832       0.50000000000000000     
   7.2478555999999994        8.0442336000000007E-003   6.2018102491542271        23.855420824306176        1.0000000000000000     
