  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5.9834192000000003E-003   8.1551843999999995E-003   3.3929882118516779        9.8136374797514048        2.5000000000000000     
   2.4446281000000001        8.2913372999999999E-003   4.5546355590120449        9.8124505203113355        1.0000000000000000     
   3.0169657000000001        7.3878679999999997E-003   4.1328517949016002        9.8088800809574401        1.5000000000000000     
   2.4546281000000003        8.2913372999999999E-003   4.5544019429035671        9.8059732948705367        1.0000000000000000     
   2.4646281000000001        8.2913372999999999E-003   4.5541506683245299        9.7990095178098979        1.0000000000000000     
   3.0269657000000003        7.3878679999999997E-003   4.1307186032996350        9.7948239273771094        1.5000000000000000     
   2.7541688999999998        7.4518568000000000E-003   4.3020386587599377        9.7922082888380224        1.5000000000000000     
   2.4746280999999999        8.2913372999999999E-003   4.5538791746337326        9.7914889402445713        1.0000000000000000     
   2.4846281000000001        8.2913372999999999E-003   4.5535854731664598        9.7833573406866208        1.0000000000000000     
   3.0369657000000001        7.3878679999999997E-003   4.1285618300661699        9.7808437003276385        1.5000000000000000     
   3.4693151000000002        8.4113434000000001E-003   3.5290634682222550        9.7746152906422630        1.0000000000000000     
   2.4946280999999999        8.2913372999999999E-003   4.5532670067218453        9.7745449565996800        1.0000000000000000     
   2.7641689000000000        7.4518568000000000E-003   4.3004557616179575        9.7683661221466949        1.5000000000000000     
   3.0469657000000003        7.3878679999999997E-003   4.1263824890587424        9.7669534355096097        1.5000000000000000     
   2.5046281000000001        8.2913372999999999E-003   4.5529215053340844        9.7649902152334214        1.0000000000000000     
  0.53058514000000001        7.5032414999999996E-003   4.3791355407936878        9.7628193449773590        3.0000000000000000     
   2.5146280999999999        8.2913372999999999E-003   4.5525461313342053        9.7546161203297661        1.0000000000000000     
   3.0569657000000001        7.3878679999999997E-003   4.1241825264101459        9.7531725940433969        1.5000000000000000     
   2.7741688999999998        7.4518568000000000E-003   4.2988219343667398        9.7438882171075232        1.5000000000000000     
   2.5246281000000002        8.2913372999999999E-003   4.5521389048782046        9.7433696963575933        1.0000000000000000     
   3.0669657000000003        7.3878679999999997E-003   4.1219631799322993        9.7395155292902054        1.5000000000000000     
   2.5346280999999999        8.2913372999999999E-003   4.5516972790453112        9.7311826323682169        1.0000000000000000     
   3.4593151000000000        8.4113434000000001E-003   3.5309555214663266        9.7301529389692103        1.0000000000000000     
   3.0769657000000001        7.3878679999999997E-003   4.1197263830482607        9.7260002681585025        1.5000000000000000     
   2.7841689000000001        7.4518568000000000E-003   4.2971388179098708        9.7188114341097513        1.5000000000000000     
   2.5446281000000002        8.2913372999999999E-003   4.5512189952188677        9.7179949573636950        1.0000000000000000     
   3.0869657000000004        7.3878679999999997E-003   4.1174735952168255        9.7126412379403249        1.5000000000000000     
   2.5546281000000000        8.2913372999999999E-003   4.5507009440909867        9.7037236861041585        1.0000000000000000     
   3.0969657000000002        7.3878679999999997E-003   4.1152065029724501        9.6994535571827125        1.5000000000000000     
   2.7941688999999998        7.4518568000000000E-003   4.2954077980339420        9.6931686856336370        1.5000000000000000     
   2.5646281000000002        8.2913372999999999E-003   4.5501414446678332        9.6883256695257209        1.0000000000000000     
   3.1069657000000004        7.3878679999999997E-003   4.1129263206949966        9.6864489470344832        1.5000000000000000     
   3.4493151000000002        8.4113434000000001E-003   3.5328312406557023        9.6862511118867047        1.0000000000000000     
  0.37700240000000002        8.1787267999999993E-003   4.5960554966382343        9.6806353784142107        2.5000000000000000     
   3.1169657000000002        7.3878679999999997E-003   4.1106351872305558        9.6736437161118811        1.5000000000000000     
   2.5746281000000000        8.2913372999999999E-003   4.5495379659669659        9.6717348424676555        1.0000000000000000     
   2.7327642999999999        8.3580822000000003E-003   3.4915483179155924        9.6686493436269672        2.5000000000000000     
   2.8041689000000001        7.4518568000000000E-003   4.2936307666086133        9.6670001854110108        1.5000000000000000     
   3.1269657000000004        7.3878679999999997E-003   4.1083343038655427        9.6610481349995485        1.5000000000000000     
   2.5846281000000002        8.2913372999999999E-003   4.5488876976294197        9.6538780572452065        1.0000000000000000     
   3.1369657000000002        7.3878679999999997E-003   4.1060253304564078        9.6486743679772839        1.5000000000000000     
   3.4393151000000000        8.4113434000000001E-003   3.5346893678429550        9.6429344804551036        1.0000000000000000     
   2.8141688999999999        7.4518568000000000E-003   4.2918093592776652        9.6403420627774725        1.5000000000000000     
   2.5946281000000000        8.2913372999999999E-003   4.5481884042198191        9.6346986056204607        1.0000000000000000     
   2.6046281000000002        8.2913372999999999E-003   4.5474375718041093        9.6141328187760582        1.0000000000000000     
   2.8241689000000001        7.4518568000000000E-003   4.2899447031062152        9.6132227810184361        1.5000000000000000     
  0.32972380000000001        8.3099673000000002E-003   3.4629487621429447        9.6125938852933981        3.0000000000000000     
   3.4293151000000002        8.4113434000000001E-003   3.5365288124468144        9.6002234140672762        1.0000000000000000     
   2.6146281000000000        8.2913372999999999E-003   4.5466329774628704        9.5921257451105113        1.0000000000000000     
   2.8341688999999999        7.4518568000000000E-003   4.2880389355677959        9.5856852204310599        1.5000000000000000     
   2.6246281000000002        8.2913372999999999E-003   4.5457718368837270        9.5686078929492595        1.0000000000000000     
   3.4193150999999999        8.4113434000000001E-003   3.5383479636148807        9.5581499404853467        1.0000000000000000     
   2.8441689000000001        7.4518568000000000E-003   4.2860939366715201        9.5577680261925266        1.5000000000000000     
   1.1343106000000000E-002   7.5536470999999997E-003   3.5725891227628415        9.5477743485187663        3.0000000000000000     
   1.1343106000000000E-002   7.5536470999999997E-003   3.5725891227628415        9.5477743485187663        3.0000000000000000     
  0.19860111999999999        7.7567405000000004E-003   4.5680734750123166        9.5470662681292229        1.5000000000000000     
  0.19860111999999999        7.7567405000000004E-003   4.5680734750123166        9.5470662681292229        1.5000000000000000     
   2.6346281000000000        8.2913372999999999E-003   4.5448519421918405        9.5435264180663282        1.0000000000000000     
  0.19781695000000002        8.1435647999999992E-003   4.6005176999905020        9.5308087523727991        1.5000000000000000     
  0.19781695000000002        8.1435647999999992E-003   4.6005176999905020        9.5308087523727991        1.5000000000000000     
   2.8541688999999999        7.4518568000000000E-003   4.2841108249842907        9.5294985338611884        1.5000000000000000     
   2.6446281000000003        8.2913372999999999E-003   4.5438705257793215        9.5168141663937860        1.0000000000000000     
   3.4093151000000002        8.4113434000000001E-003   3.5401455493906866        9.5167377678861751        1.0000000000000000     
   2.8641689000000001        7.4518568000000000E-003   4.2820912215868132        9.5009109452903218        1.5000000000000000     
   2.6546281000000000        8.2913372999999999E-003   4.5428253973240604        9.4884207464536878        1.0000000000000000     
   3.3993150999999999        8.4113434000000001E-003   3.5419201210977831        9.4760142618467356        1.0000000000000000     
   2.8741688999999999        7.4518568000000000E-003   4.2800364917659453        9.4720354317568223        1.5000000000000000     
  0.13989313000000000        8.0785531000000001E-003   3.3898111296855360        9.4625259047676025        2.0000000000000000     
  0.13989313000000000        8.0785531000000001E-003   3.3898111296855360        9.4625259047676025        2.0000000000000000     
   2.6646281000000003        8.2913372999999999E-003   4.5417140922356225        9.4582893910176846        1.0000000000000000     
   2.8841688999999997        7.4518568000000000E-003   4.2779487526034785        9.4429122414560460        1.5000000000000000     
   3.3893151000000001        8.4113434000000001E-003   3.5436705706770235        9.4359985783183884        1.0000000000000000     
   2.6746281000000001        8.2913372999999999E-003   4.5405846194624795        9.4277287187466943        1.0000000000000000     
  0.10459271000000001        8.4661970999999996E-003   4.3994195416902695        9.4218928139714873        2.0000000000000000     
  0.10459271000000001        8.4661970999999996E-003   4.3994195416902695        9.4218928139714873        2.0000000000000000     
   2.8941688999999999        7.4518568000000000E-003   4.2758293605943845        9.4135704196324319        1.5000000000000000     
   3.3793150999999999        8.4113434000000001E-003   3.5453952683156418        9.3967214295782853        1.0000000000000000     
   2.6846281000000003        8.2913372999999999E-003   4.5393865690724340        9.3953822221191423        1.0000000000000000     
   2.9041688999999997        7.4518568000000000E-003   4.2736796685921359        9.3840385413824094        1.5000000000000000     
   3.3393712000000000        7.4122234999999996E-003   3.8277119523232361        9.3791100473768445        1.5000000000000000     
   2.6946281000000001        8.2913372999999999E-003   4.5381217492317338        9.3613108756467813        1.0000000000000000     
   3.3293712000000002        7.4122234999999996E-003   3.8298568042113157        9.3607484404469563        1.5000000000000000     
   3.3693151000000001        8.4113434000000001E-003   3.5470930981891442        9.3582014216787943        1.0000000000000000     
   2.9141689000000000        7.4518568000000000E-003   4.2715017783124400        9.3543549079199515        1.5000000000000000     
   3.3193712000000000        7.4122234999999996E-003   3.8319943688952245        9.3426780662286788        1.5000000000000000     
   1.6509923000000000        8.4758755000000005E-003   4.3834388719278223        9.3370716766357305        3.0000000000000000     
   2.7046281000000003        8.2913372999999999E-003   4.5367919702514898        9.3255759349681497        1.0000000000000000     
   3.3093712000000002        7.4122234999999996E-003   3.8341234050589428        9.3249068834164426        1.5000000000000000     
   2.9241688999999997        7.4518568000000000E-003   4.2692970324441157        9.3245468102180471        1.5000000000000000     
   3.3593150999999999        8.4113434000000001E-003   3.5487627684350769        9.3204608588652462        1.0000000000000000     
   3.2993712000000004        7.4122234999999996E-003   3.8362422613249976        9.3074456896045970        1.5000000000000000     
   2.9341689000000000        7.4518568000000000E-003   4.2670672702016805        9.2946476893533685        1.5000000000000000     
   3.2893712000000002        7.4122234999999996E-003   3.8383494818589146        9.2903030160987647        1.5000000000000000     
   2.7146281000000001        8.2913372999999999E-003   4.5353984783616239        9.2882237187179797        1.0000000000000000     
   3.2808100000000000E-002   8.5961735000000001E-003   3.8737562152357099        9.2840088194090260        1.0000000000000000     
   3.2808100000000000E-002   8.5961735000000001E-003   3.8737562152357099        9.2840088194090260        1.0000000000000000     
   3.3493151000000001        8.4113434000000001E-003   3.5504026371814459        9.2835295975414471        1.0000000000000000     
  0.89012712999999999        8.5220894999999998E-003   3.6860642701921149        9.2783274823710880        1.0000000000000000     
  0.88811017000000003        8.5220894999999998E-003   3.6863514589296797        9.2738216041436452        1.0000000000000000     
   3.2793712000000004        7.4122234999999996E-003   3.8404436047461141        9.2734868478782460        1.5000000000000000     
   2.9441688999999998        7.4518568000000000E-003   4.2648138240794662        9.2646835555116951        1.5000000000000000     
   3.2693712000000001        7.4122234999999996E-003   3.8425231620769540        9.2570046287651309        1.5000000000000000     
   2.7246280999999999        8.2913372999999999E-003   4.5339433703954857        9.2493235238110092        1.0000000000000000     
   3.3393151000000003        8.4113434000000001E-003   3.5520115786433251        9.2474255240236118        1.0000000000000000     
   3.2593712000000004        7.4122234999999996E-003   3.8445864767920175        9.2408648470880550        1.5000000000000000     
   2.9541689000000000        7.4518568000000000E-003   4.2625385217037968        9.2346864052762925        1.5000000000000000     
   3.2493712000000001        7.4122234999999996E-003   3.8466324755787649        9.2250707063382578        1.5000000000000000     
  0.62596054000000001        8.4498110999999994E-003   3.5919618914622511        9.2206282240726445        2.5000000000000000     
   3.3293151000000001        8.4113434000000001E-003   3.5535888120596026        9.2121586012924244        1.0000000000000000     
   3.2393712000000003        7.4122234999999996E-003   3.8486592664529393        9.2096312088849963        1.5000000000000000     
   2.7346281000000001        8.2913372999999999E-003   4.5324278957068165        9.2089220584525115        1.0000000000000000     
   2.9641688999999998        7.4518568000000000E-003   4.2602429342801802        9.2046841427790085        1.5000000000000000     
   3.2293712000000001        7.4122234999999996E-003   3.8506655618637518        9.1945501289071121        1.5000000000000000     
   3.2193712000000003        7.4122234999999996E-003   3.8526498656143988        9.1798323215953808        1.5000000000000000     
   3.3193151000000003        8.4113434000000001E-003   3.5551321654113210        9.1777696406488829        1.0000000000000000     
   2.9741689000000000        7.4518568000000000E-003   4.2579288763908814        9.1747071545100027        1.5000000000000000     
   2.7446280999999999        8.2913372999999999E-003   4.5308538700082348        9.1670812390977474        1.0000000000000000     
   3.2093712000000001        7.4122234999999996E-003   3.8546106762688543        9.1654821558116772        1.5000000000000000     
   3.1993712000000003        7.4122234999999996E-003   3.8565466918373104        9.1515020604238106        1.5000000000000000     
   2.9841688999999998        7.4518568000000000E-003   4.2555979064333949        9.1447817678236465        1.5000000000000000     
   3.3093151000000001        8.4113434000000001E-003   3.5566408527851503        9.1442682208337640        1.0000000000000000     
   3.1893712000000001        7.4122234999999996E-003   3.8584561968078366        9.1378969758113300        1.5000000000000000     
   3.1793712000000003        7.4122234999999996E-003   3.8603378799930188        9.1246684647741336        1.5000000000000000     
   2.7546281000000001        8.2913372999999999E-003   4.5292231088477228        9.1238629312789730        1.0000000000000000     
   2.9941689000000000        7.4518568000000000E-003   4.2532513278553372        9.1149304008972116        1.5000000000000000     
   3.1693712000000001        7.4122234999999996E-003   3.8621902213796515        9.1118191481207003        1.5000000000000000     
   3.2993151000000003        8.4113434000000001E-003   3.5581130432902461        9.1116869490829906        1.0000000000000000     
   3.1593712000000003        7.4122234999999996E-003   3.8640119019668115        9.0993498415746803        1.5000000000000000     
   3.1493712000000000        7.4122234999999996E-003   3.8658011884429446        9.0872637973509214        1.5000000000000000     
   3.0041688999999998        7.4518568000000000E-003   4.2508911843523256        9.0851841849142456        1.5000000000000000     
   1.1475793999999999        7.9689784999999996E-003   4.6019063626497010        9.0813398027985901        2.5000000000000000     
   3.2893151000000000        8.4113434000000001E-003   3.5595477735248311        9.0800389824443144        1.0000000000000000     
   2.7646280999999999        8.2913372999999999E-003   4.5275371452825484        9.0793214504667095        1.0000000000000000     
   3.1393712000000003        7.4122234999999996E-003   3.8675567542730072        9.0755611055840522        1.5000000000000000     
   3.1293712000000000        7.4122234999999996E-003   3.8692778876869061        9.0642375386439351        1.5000000000000000     
   1.1703714999999999        8.3455373000000006E-003   3.5072074734574654        9.0560124675632672        3.0000000000000000     
   3.0141689000000000        7.4518568000000000E-003   4.2485192628090402        9.0555701258327179        1.5000000000000000     
   3.1193712000000002        7.4122234999999996E-003   3.8709622280505949        9.0532994375216536        1.5000000000000000     
   3.2793151000000003        8.4113434000000001E-003   3.5609435564312255        9.0493489041671218        1.0000000000000000     
   3.1093712000000000        7.4122234999999996E-003   3.8726086461198013        9.0427446991802931        1.5000000000000000     
   2.7746281000000002        8.2913372999999999E-003   4.5257975121857505        9.0335110560285639        1.0000000000000000     
   3.0993712000000002        7.4122234999999996E-003   3.8742155984544744        9.0325736652018129        1.5000000000000000     
  0.57161402000000006        8.4634076999999999E-003   4.3825848188065732        9.0279461622066108        3.5000000000000000     
   3.0241688999999998        7.4518568000000000E-003   4.2461365987312085        9.0261051579063221        1.5000000000000000     
   3.0893712000000000        7.4122234999999996E-003   3.8757815390915957        9.0227864244506648        1.5000000000000000     
   3.2693151000000000        8.4113434000000001E-003   3.5622990775001235        9.0196373280021582        1.0000000000000000     
   3.0793712000000002        7.4122234999999996E-003   3.8773051265816094        9.0133815730485036        1.5000000000000000     
   3.0693712000000000        7.4122234999999996E-003   3.8787850182179495        9.0043575694491391        1.5000000000000000     
   3.0341689000000001        7.4518568000000000E-003   4.2437454615265464        8.9968207782745928        1.5000000000000000     
   3.0593712000000002        7.4122234999999996E-003   3.8802196632892989        8.9957140010593903        1.5000000000000000     
   3.2593151000000002        8.4113434000000001E-003   3.5636130211083379        8.9909247735815860        1.0000000000000000     
   3.0493712000000004        7.4122234999999996E-003   3.8816075098212943        8.9874503180103158        1.5000000000000000     
   2.7846280999999999        8.2913372999999999E-003   4.5240063047615795        8.9865006476586053        1.0000000000000000     
   3.0393712000000002        7.4122234999999996E-003   3.8829474195896800        8.9795634394953510        1.5000000000000000     
   3.0293712000000004        7.4122234999999996E-003   3.8842376325425247        8.9720539181852796        1.5000000000000000     
   3.0193712000000001        7.4122234999999996E-003   3.8854770106754253        8.9649186525098550        1.5000000000000000     
   3.2493151000000000        8.4113434000000001E-003   3.5648842455652350        8.9632278846855868        1.0000000000000000     
   1.3051370000000001E-002   8.5234547000000004E-003   3.7093560960166339        8.9619678300288328        2.5000000000000000     
   1.3051370000000001E-002   8.5234547000000004E-003   3.7093560960166339        8.9619678300288328        2.5000000000000000     
   3.0093712000000004        7.4122234999999996E-003   3.8866637940347095        8.9581581651805866        1.5000000000000000     
   2.9993712000000001        7.4122234999999996E-003   3.8877970541121125        8.9517683024538552        1.5000000000000000     
   2.9893712000000003        7.4122234999999996E-003   3.8888748249752028        8.9457508890924782        1.5000000000000000     
   2.9793712000000001        7.4122234999999996E-003   3.8898961814864279        8.9401020474352730        1.5000000000000000     
   2.7946281000000002        8.2913372999999999E-003   4.5221650530784290        8.9383440297566139        1.0000000000000000     
   3.2393151000000002        8.4113434000000001E-003   3.5661110845241257        8.9365746658673064        1.0000000000000000     
   2.9693712000000003        7.4122234999999996E-003   3.8908593688797950        8.9348227103437843        1.5000000000000000     
   2.9593712000000001        7.4122234999999996E-003   3.8918065796199497        8.9296761818026038        1.5000000000000000     
  0.73512379999999999        8.4695126999999992E-003   4.3695977500304348        8.9261169838863310        3.5000000000000000     
   2.9493712000000003        7.4122234999999996E-003   3.8926961156011068        8.9248838667843451        1.5000000000000000     
   2.9393712000000001        7.4122234999999996E-003   3.8935299819949263        8.9204273950899005        1.5000000000000000     
   2.9293712000000003        7.4122234999999996E-003   3.8943101924088084        8.9162891625797887        1.5000000000000000     
   2.9193712000000001        7.4122234999999996E-003   3.8950389769381988        8.9124511860320901        1.5000000000000000     
   3.2293151000000000        8.4113434000000001E-003   3.5672925704374392        8.9109778822753540        1.0000000000000000     
   2.9093712000000003        7.4122234999999996E-003   3.8957183645942144        8.9088972641561366        1.5000000000000000     
   2.8993712000000000        7.4122234999999996E-003   3.8963505999073558        8.9056107306705794        1.5000000000000000     
  0.14578809000000001        7.5633091999999999E-003   4.4068296100039772        8.9052297770738313        2.0000000000000000     
  0.14578809000000001        7.5633091999999999E-003   4.4068296100039772        8.9052297770738313        2.0000000000000000     
   2.8893712000000003        7.4122234999999996E-003   3.8969375162619553        8.9025776661282130        1.5000000000000000     
   2.8793712000000000        7.4122234999999996E-003   3.8974815791921760        8.8997814424784316        1.5000000000000000     
  0.15660142999999999        8.3493600000000001E-003   4.4836546151183363        8.8993548880115085        1.0000000000000000     
  0.15660142999999999        8.3493600000000001E-003   4.4836546151183363        8.8993548880115085        1.0000000000000000     
   2.8693712000000002        7.4122234999999996E-003   3.8979846331515149        8.8972091542626153        1.5000000000000000     
   2.8593712000000000        7.4122234999999996E-003   3.8984489451678273        8.8948461959404348        1.5000000000000000     
  0.15776253000000001        8.3493600000000001E-003   4.4834014119454295        8.8932333468331635        1.0000000000000000     
   2.8493712000000002        7.4122234999999996E-003   3.8988763687920724        8.8926804972837274        1.5000000000000000     
   2.8393712000000000        7.4122234999999996E-003   3.8992691795345871        8.8906982324167618        1.5000000000000000     
  0.30653303999999998        8.3853664999999997E-003   4.4550756487632803        8.8900296687728737        3.0000000000000000     
   2.8046281000000000        8.2913372999999999E-003   4.5202750049358169        8.8890874838387184        1.0000000000000000     
   2.8293712000000002        7.4122234999999996E-003   3.8996294475695210        8.8888869725598489        1.5000000000000000     
   2.8193712000000000        7.4122234999999996E-003   3.8999592463142760        8.8872345876792966        1.5000000000000000     
   3.2193151000000002        8.4113434000000001E-003   3.5684272114919193        8.8864616875560429        1.0000000000000000     
   2.8093712000000002        7.4122234999999996E-003   3.9002606520941225        8.8857292157912102        1.5000000000000000     
   2.7993712000000004        7.4122234999999996E-003   3.9005357438285504        8.8843592342082900        1.5000000000000000     
   2.7893712000000002        7.4122234999999996E-003   3.9007863935025884        8.8831142707074804        1.5000000000000000     
   2.7793712000000004        7.4122234999999996E-003   3.9010151028199798        8.8819810246291535        1.5000000000000000     
   2.7693712000000001        7.4122234999999996E-003   3.9012235383260148        8.8809505124371917        1.5000000000000000     
   2.7593712000000004        7.4122234999999996E-003   3.9014137865575438        8.8800118149673981        1.5000000000000000     
   2.7493712000000001        7.4122234999999996E-003   3.9015881447401894        8.8791531093618996        1.5000000000000000     
   2.7393712000000003        7.4122234999999996E-003   3.9017487020106891        8.8783637169080869        1.5000000000000000     
   2.7293712000000001        7.4122234999999996E-003   3.9018971298071952        8.8776351065168502        1.5000000000000000     
   2.7193712000000003        7.4122234999999996E-003   3.9020357284384803        8.8769557405999180        1.5000000000000000     
   2.7093712000000001        7.4122234999999996E-003   3.9021663802721034        8.8763162067810644        1.5000000000000000     
   2.6993712000000003        7.4122234999999996E-003   3.9022911776928559        8.8757061269889057        1.5000000000000000     
   2.6893712000000001        7.4122234999999996E-003   3.9024124231000252        8.8751141572205334        1.5000000000000000     
   2.6793712000000003        7.4122234999999996E-003   3.9025317912232897        8.8745320711611786        1.5000000000000000     
   2.6693712000000001        7.4122234999999996E-003   3.9026511666493118        8.8739506619934989        1.5000000000000000     
   2.6593712000000003        7.4122234999999996E-003   3.9027730627778823        8.8733577111825088        1.5000000000000000     
   2.6493712000000000        7.4122234999999996E-003   3.9028991557887656        8.8727451268242845        1.5000000000000000     
   2.6393712000000003        7.4122234999999996E-003   3.9030315412717465        8.8721028278833920        1.5000000000000000     
   2.6293712000000000        7.4122234999999996E-003   3.9031721059417985        8.8714218048940197        1.5000000000000000     
   3.2093151000000000        8.4113434000000001E-003   3.5695136910778600        8.8630464479730620        1.0000000000000000     
  0.15854732000000002        8.3493600000000001E-003   4.4821358249302703        8.8626840630025381        1.0000000000000000     
  0.19103475000000000        7.4208850999999999E-003   3.8645096383191508        8.8432930476960294        1.5000000000000000     
   3.1993151000000002        8.4113434000000001E-003   3.5705506933781348        8.8407525683522863        1.0000000000000000     
   1.5550110000000001E-002   7.5498898000000000E-003   3.6113979436447732        8.8402689020807124        1.5000000000000000     
   1.5550110000000001E-002   7.5498898000000000E-003   3.6113979436447732        8.8402689020807124        1.5000000000000000     
   2.8146281000000002        8.2913372999999999E-003   4.5183385304044030        8.8388062688580114        1.0000000000000000     
  0.18103474999999999        7.4208850999999999E-003   3.8672128758372089        8.8251626041117888        1.5000000000000000     
   3.1893151000000000        8.4113434000000001E-003   3.5715370791256991        8.8195967591361963        1.0000000000000000     
  0.17103475000000001        7.4208850999999999E-003   3.8699141315766350        8.8074104251417573        1.5000000000000000     
   3.1793151000000002        8.4113434000000001E-003   3.5724713599304621        8.7996033476213231        1.0000000000000000     
   7.6422354000000012E-002   7.4401507999999998E-003   4.1956447337030465        8.7927000815377543        2.0000000000000000     
   7.6422354000000012E-002   7.4401507999999998E-003   4.1956447337030465        8.7927000815377543        2.0000000000000000     
  0.16103475000000000        7.4208850999999999E-003   3.8726135955238954        8.7900344977068183        1.5000000000000000     
   2.8246281000000000        8.2913372999999999E-003   4.5163565922762343        8.7875387275191290        1.0000000000000000     
  0.16247125000000001        8.3493600000000001E-003   4.4789145682913167        8.7852893163207337        1.0000000000000000     
  0.16477251999999998        7.9676752999999993E-003   3.4081086552019255        8.7845059972237003        2.5000000000000000     
  0.16477251999999998        7.9676752999999993E-003   3.4081086552019255        8.7845059972237003        2.5000000000000000     
   3.1693150999999999        8.4113434000000001E-003   3.5733522244845801        8.7807930049956049        1.0000000000000000     
  0.15103475000000000        7.4208850999999999E-003   3.8753106327362690        8.7730380547953484        1.5000000000000000     
  0.14464919000000001        8.3366006000000006E-003   4.4872763919733618        8.7684561185780368        2.0000000000000000     
  0.14464919000000001        8.3366006000000006E-003   4.4872763919733618        8.7684561185780368        2.0000000000000000     
  0.17210926000000001        8.4521713000000002E-003   4.3822145595915449        8.7636715020955034        3.0000000000000000     
  0.17210926000000001        8.4521713000000002E-003   4.3822145595915449        8.7636715020955034        3.0000000000000000     
   3.1593151000000002        8.4113434000000001E-003   3.5742185915742755        8.7623300907642800        1.0000000000000000     
  0.14103474999999999        7.4208850999999999E-003   3.8780052251959183        8.7564202245623228        1.5000000000000000     
   3.1493150999999999        8.4113434000000001E-003   3.5750319502674208        8.7450309795927890        1.0000000000000000     
  0.13103475000000001        7.4208850999999999E-003   3.8806967335965146        8.7401838324222663        1.5000000000000000     
   2.8346281000000002        8.2913372999999999E-003   4.5143315542300932        8.7353591613146531        1.0000000000000000     
   3.1393151000000001        8.4113434000000001E-003   3.5757941619604861        8.7288497234073894        1.0000000000000000     
  0.12103475000000000        7.4208850999999999E-003   3.8833851372831569        8.7243277536929913        1.5000000000000000     
   3.1293150999999999        8.4113434000000001E-003   3.5765072717146462        8.7137371709519336        1.0000000000000000     
  0.11103475000000000        7.4208850999999999E-003   3.8860702079153184        8.7088520371039699        1.5000000000000000     
  0.17247124999999999        8.3493600000000001E-003   4.4756984893993659        8.7085365459876520        1.0000000000000000     
   3.1193151000000001        8.4113434000000001E-003   3.5771729801756944        8.6996521159449820        1.0000000000000000     
  0.10103475000000001        7.4208850999999999E-003   3.8887515080336006        8.6937577735622948        1.5000000000000000     
   3.1093150999999999        8.4113434000000001E-003   3.5777933464933875        8.6865463556292895        1.0000000000000000     
   2.8446281000000000        8.2913372999999999E-003   4.5122654943684370        8.6823338889898274        1.0000000000000000     
   9.1034750999999997E-002   7.4208850999999999E-003   3.8914285978637704        8.6790458339264660        1.5000000000000000     
   3.0993151000000001        8.4113434000000001E-003   3.5783704362869835        8.6743721242815077        1.0000000000000000     
   1.5866158000000001        7.6654864000000001E-003   4.4848071060702415        8.6734319332529299        2.5000000000000000     
   8.1034751000000002E-002   7.4208850999999999E-003   3.8941016608827397        8.6647135560027859        1.5000000000000000     
   3.6052043999999999        8.5540358000000000E-003   4.1989675214021656        8.6635939145862491        2.5000000000000000     
   3.0893151000000003        8.4113434000000001E-003   3.5789061450015218        8.6630857676341328        1.0000000000000000     
   3.0793151000000001        8.4113434000000001E-003   3.5794023733524187        8.6526439885477942        1.0000000000000000     
   7.1034751000000007E-002   7.4208850999999999E-003   3.8967700464688133        8.6507626833749729        1.5000000000000000     
   3.0693151000000003        8.4113434000000001E-003   3.5798608506703644        8.6430075202812731        1.0000000000000000     
   6.1034750999999998E-002   7.4208850999999999E-003   3.8994335187383777        8.6371925299617249        1.5000000000000000     
   3.0593151000000001        8.4113434000000001E-003   3.5802838393463423        8.6341262884063852        1.0000000000000000     
  0.18247125000000000        8.3493600000000001E-003   4.4724881260481180        8.6324359592462159        1.0000000000000000     
   2.8546281000000002        8.2913372999999999E-003   4.5101590872343431        8.6284928297753876        1.0000000000000000     
   3.0493151000000003        8.4113434000000001E-003   3.5806730772215132        8.6259616049754122        1.0000000000000000     
   5.1034750999999996E-002   7.4208850999999999E-003   3.9020918406541152        8.6240022931836986        1.5000000000000000     
   3.0393151000000000        8.4113434000000001E-003   3.5810304819815655        8.6184713267417479        1.0000000000000000     
  0.21012189000000001        8.3284017999999994E-003   3.5133077600442295        8.6179269266518777        2.0000000000000000     
   3.0293151000000003        8.4113434000000001E-003   3.5813581509975307        8.6116098446364084        1.0000000000000000     
   4.1034750999999994E-002   7.4208850999999999E-003   3.9047447740290488        8.6111910537724494        1.5000000000000000     
   3.0193151000000000        8.4113434000000001E-003   3.5816576555360604        8.6053428307076594        1.0000000000000000     
   3.0093151000000002        8.4113434000000001E-003   3.5819310985883632        8.5996250597767485        1.0000000000000000     
   3.7619548000000003E-002   7.4208850999999999E-003   3.9073918695847594        8.5987587477486915        1.5000000000000000     
   3.6936507000000000E-002   7.4208850999999999E-003   3.9082948464821428        8.5945979819408809        1.5000000000000000     
   2.9993151000000000        8.4113434000000001E-003   3.5821805856383659        8.5944114771812750        1.0000000000000000     
   3.6799898999999997E-002   7.4208850999999999E-003   3.9084752818828985        8.5937714530825406        1.5000000000000000     
   3.6597612000000002E-002   7.4208850999999999E-003   3.9085114129756056        8.5936061413200999        1.5000000000000000     
   3.6597612000000002E-002   7.4208850999999999E-003   3.9085114129756056        8.5936061413200999        1.5000000000000000     
   2.9893151000000002        8.4113434000000001E-003   3.5824076949426007        8.5896682329639642        1.0000000000000000     
   2.9793151000000000        8.4113434000000001E-003   3.5826143594329647        8.5853542258025914        1.0000000000000000     
   2.9693151000000002        8.4113434000000001E-003   3.5828026901970134        8.5814247848020671        1.0000000000000000     
